"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"html-keyboard-response","431","696004","0.0-28.0-1.43","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","100","","","","","","","","<div style=""font-size:60px;"">?</div>","76","44","4","0.5"
"image-keyboard-response","432","697005","0.0-28.0-0.44","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H020.png","null","","",""
"html-keyboard-response","433","697129","0.0-28.0-1.44","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","122","","","","","","","","<div style=""font-size:60px;"">?</div>","65","45","4","0.5"
"image-keyboard-response","434","698131","0.0-28.0-0.45","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T170.png","null","","",""
"html-keyboard-response","435","698156","0.0-28.0-1.45","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","24","","","","","","","","<div style=""font-size:60px;"">?</div>","65","46","4","0.5"
"image-keyboard-response","436","699159","0.0-28.0-0.46","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T050.png","null","","",""
"html-keyboard-response","437","699410","0.0-28.0-1.46","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","249","","","","","","","","<div style=""font-size:60px;"">?</div>","65","47","4","0.5"
"image-keyboard-response","438","700413","0.0-28.0-0.47","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H010.png","null","","",""
"html-keyboard-response","439","700435","0.0-28.0-1.47","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","21","","","","","","","","<div style=""font-size:60px;"">?</div>","65","48","4","0.5"
"image-keyboard-response","440","701438","0.0-28.0-0.48","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H050.png","null","","",""
"html-keyboard-response","441","701494","0.0-28.0-1.48","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","57","","","","","","","","<div style=""font-size:60px;"">?</div>","65","49","4","0.5"
"image-keyboard-response","442","702497","0.0-28.0-0.49","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T120.png","null","","",""
"html-keyboard-response","443","702594","0.0-28.0-1.49","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","96","","","","","","","","<div style=""font-size:60px;"">?</div>","65","50","4","0.5"
"html-keyboard-response","444","704149","0.0-29.0","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","1054","","","","","","","","<p>Block 5</p><p>Press SPACE to continue.</p>","32","","",""
"image-keyboard-response","445","705652","0.0-30.0-0.0","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H120.png","null","","",""
"html-keyboard-response","446","705854","0.0-30.0-1.0","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","202","","","","","","","","<div style=""font-size:60px;"">?</div>","76","1","5","0.4"
"image-keyboard-response","447","706856","0.0-30.0-0.1","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H080.png","null","","",""
